  25.0900000000000000000, -0.1195695496213630800 
  25.1000000000000010000, -0.1195219123505976000 
  25.1099999999999990000, -0.1194743130227001200 
  25.1200000000000010000, -0.1194267515923566800 
  25.1299999999999990000, -0.1193792280143255000 
  25.1400000000000010000, -0.1193317422434367500 
  25.1500000000000020000, -0.1192842942345924400 
  25.1600000000000000000, -0.1192368839427663000 
  25.1700000000000020000, -0.1191895113230035500 
  25.1800000000000000000, -0.1191421763304209700 
  25.1900000000000010000, -0.1190948789202064100 
  25.1999999999999990000, -0.1190476190476190400 
  25.2100000000000010000, -0.1190003966679888800 
  25.2199999999999990000, -0.1189532117367169000 
  25.2300000000000000000, -0.1189060642092746700 
  25.2400000000000020000, -0.1188589540412044200 
  25.2500000000000000000, -0.1188118811881188200 
  25.2600000000000020000, -0.1187648456057007100 
  25.2700000000000000000, -0.1187178472497032000 
  25.2800000000000010000, -0.1186708860759493600 
  25.2899999999999990000, -0.1186239620403321400 
  25.3000000000000010000, -0.1185770750988142200 
  25.3100000000000020000, -0.1185302252074278700 
  25.3200000000000000000, -0.1184834123222748800 
  25.3300000000000020000, -0.1184366363995262400 
  25.3400000000000000000, -0.1183898973954222400 
  25.3500000000000010000, -0.1183431952662721800 
  25.3599999999999990000, -0.1182965299684542600 
  25.3700000000000010000, -0.1182499014584154600 
  25.3799999999999990000, -0.1182033096926714000 
  25.3900000000000010000, -0.1181567546278062400 
  25.4000000000000020000, -0.1181102362204724300 
  25.4100000000000000000, -0.1180637544273907800 
  25.4200000000000020000, -0.1180173092053501100 
  25.4300000000000000000, -0.1179709005112072200 
  25.4400000000000010000, -0.1179245283018867900 
  25.4499999999999990000, -0.1178781925343811300 
  25.4600000000000010000, -0.1178318931657501800 
  25.4699999999999990000, -0.1177856301531213200 
  25.4800000000000000000, -0.1177394034536891500 
  25.4900000000000020000, -0.1176932130247155700 
  25.5000000000000000000, -0.1176470588235294000 
  25.5100000000000020000, -0.1176009408075264600 
  25.5200000000000000000, -0.1175548589341693000 
  25.5300000000000010000, -0.1175088131609870500 
  25.5399999999999990000, -0.1174628034455755800 
  25.5500000000000010000, -0.1174168297455968600 
  25.5600000000000020000, -0.1173708920187793300 
  25.5700000000000000000, -0.1173249902229174800 
  25.5800000000000020000, -0.1172791243158717700 
  25.5900000000000000000, -0.1172332942555685800 
  25.6000000000000010000, -0.1171874999999999700 
  25.6099999999999990000, -0.1171417415072237400 
  25.6200000000000010000, -0.1170960187353629800 
  25.6299999999999990000, -0.1170503316426063400 
  25.6400000000000010000, -0.1170046801872074900 
  25.6500000000000020000, -0.1169590643274853900 
  25.6600000000000000000, -0.1169134840218238500 
  25.6700000000000020000, -0.1168679392286715900 
  25.6800000000000000000, -0.1168224299065420700 
  25.6900000000000010000, -0.1167769560140132200 
  25.6999999999999990000, -0.1167315175097276400 
  25.7100000000000010000, -0.1166861143523920700 
  25.7199999999999990000, -0.1166407465007776000 
  25.7300000000000000000, -0.1165954139137194000 
  25.7400000000000020000, -0.1165501165501165300 
  25.7500000000000000000, -0.1165048543689320600 
  25.7600000000000020000, -0.1164596273291925300 
  25.7700000000000000000, -0.1164144353899883400 
  25.7800000000000010000, -0.1163692785104732300 
  25.7899999999999990000, -0.1163241566498642900 
  25.8000000000000010000, -0.1162790697674418600 
  25.8100000000000020000, -0.1162340178225493700 
  25.8200000000000000000, -0.1161890007745933500 
  25.8300000000000020000, -0.1161440185830429600 
  25.8400000000000000000, -0.1160990712074303300 
  25.8500000000000010000, -0.1160541586073500900 
  25.8599999999999990000, -0.1160092807424593900 
  25.8700000000000010000, -0.1159644375724777800 
  25.8799999999999990000, -0.1159196290571870300 
  25.8900000000000010000, -0.1158748551564310600 
  25.9000000000000020000, -0.1158301158301158200 
  25.9100000000000000000, -0.1157854110382091800 
  25.9200000000000020000, -0.1157407407407407300 
  25.9300000000000000000, -0.1156961048978017700 
  25.9400000000000010000, -0.1156515034695451000 
  25.9499999999999990000, -0.1156069364161849700 
  25.9600000000000010000, -0.1155624036979969200 
  25.9699999999999990000, -0.1155179052753176900 
  25.9800000000000000000, -0.1154734411085450300 
  25.9900000000000020000, -0.1154290111581377400 
  26.0000000000000000000, -0.1153846153846153800 
  26.0100000000000020000, -0.1153402537485582500 
  26.0200000000000000000, -0.1152959262106072300 
  26.0300000000000010000, -0.1152516327314637000 
  26.0399999999999990000, -0.1152073732718894200 
  26.0500000000000010000, -0.1151631477927063200 
  26.0600000000000020000, -0.1151189562547966200 
  26.0700000000000000000, -0.1150747986191024000 
  26.0800000000000020000, -0.1150306748466257600 
  26.0900000000000000000, -0.1149865848984285100 
  26.1000000000000010000, -0.1149425287356321500 
  26.1099999999999990000, -0.1148985063194178500 
  26.1200000000000010000, -0.1148545176110260100 
  26.1299999999999990000, -0.1148105625717566200 
  26.1400000000000010000, -0.1147666411629686300 
  26.1500000000000020000, -0.1147227533460803000 
  26.1600000000000000000, -0.1146788990825688000 
  26.1700000000000020000, -0.1146350783339701900 
  26.1800000000000000000, -0.1145912910618793100 
  26.1900000000000010000, -0.1145475372279495900 
  26.1999999999999990000, -0.1145038167938931400 
  26.2100000000000010000, -0.1144601297214803400 
  26.2199999999999990000, -0.1144164759725400500 
  26.2300000000000000000, -0.1143728555089592200 
  26.2400000000000020000, -0.1143292682926829200 
  26.2500000000000000000, -0.1142857142857142800 
  26.2600000000000020000, -0.1142421934501142300 
  26.2700000000000000000, -0.1141987057480015300 
  26.2800000000000010000, -0.1141552511415525200 
  26.2899999999999990000, -0.1141118295930011300 
  26.3000000000000010000, -0.1140684410646387700 
  26.3100000000000020000, -0.1140250855188141100 
  26.3200000000000000000, -0.1139817629179331300 
  26.3300000000000020000, -0.1139384732244587800 
  26.3400000000000000000, -0.1138952164009111700 
  26.3500000000000010000, -0.1138519924098671700 
  26.3599999999999990000, -0.1138088012139605400 
  26.3700000000000010000, -0.1137656427758816800 
  26.3799999999999990000, -0.1137225170583775600 
  26.3900000000000010000, -0.1136794240242516000 
  26.4000000000000020000, -0.1136363636363636300 
  26.4100000000000000000, -0.1135933358576296700 
  26.4200000000000020000, -0.1135503406510219600 
  26.4300000000000000000, -0.1135073779795686700 
  26.4400000000000010000, -0.1134644478063539900 
  26.4499999999999990000, -0.1134215500945179700 
  26.4600000000000010000, -0.1133786848072562300 
  26.4699999999999990000, -0.1133358519078201700 
  26.4800000000000000000, -0.1132930513595166000 
  26.4900000000000020000, -0.1132502831257078100 
  26.5000000000000000000, -0.1132075471698113100 
  26.5100000000000020000, -0.1131648434552998800 
  26.5200000000000000000, -0.1131221719457013600 
  26.5300000000000010000, -0.1130795326045985800 
  26.5399999999999990000, -0.1130369253956292500 
  26.5500000000000010000, -0.1129943502824858600 
  26.5600000000000020000, -0.1129518072289156500 
  26.5700000000000000000, -0.1129092961987203500 
  26.5800000000000020000, -0.1128668171557562100 
  26.5900000000000000000, -0.1128243700639338100 
  26.6000000000000010000, -0.1127819548872180400 
  26.6099999999999990000, -0.1127395715896279700 
  26.6200000000000010000, -0.1126972201352366600 
  26.6299999999999990000, -0.1126549004881712400 
  26.6400000000000010000, -0.1126126126126126000 
  26.6500000000000020000, -0.1125703564727954900 
  26.6600000000000000000, -0.1125281320330082500 
  26.6700000000000020000, -0.1124859392575928000 
  26.6800000000000000000, -0.1124437781109445300 
  26.6900000000000010000, -0.1124016485575121700 
  26.6999999999999990000, -0.1123595505617977600 
  26.7100000000000010000, -0.1123174840883564100 
  26.7199999999999990000, -0.1122754491017964000 
  26.7300000000000000000, -0.1122334455667789000 
  26.7400000000000020000, -0.1121914734480179300 
  26.7500000000000000000, -0.1121495327102803700 
  26.7600000000000020000, -0.1121076233183856400 
  26.7700000000000000000, -0.1120657452372058300 
  26.7800000000000010000, -0.1120238984316654100 
  26.7899999999999990000, -0.1119820828667413100 
  26.8000000000000010000, -0.1119402985074626800 
  26.8100000000000020000, -0.1118985453189108400 
  26.8200000000000000000, -0.1118568232662192500 
  26.8300000000000020000, -0.1118151323145732300 
  26.8400000000000000000, -0.1117734724292101400 
  26.8500000000000010000, -0.1117318435754189700 
  26.8599999999999990000, -0.1116902457185405800 
  26.8700000000000010000, -0.1116486788239672400 
  26.8799999999999990000, -0.1116071428571428500 
  26.8900000000000010000, -0.1115656377835626700 
  26.9000000000000020000, -0.1115241635687732200 
  26.9100000000000000000, -0.1114827201783723700 
  26.9200000000000020000, -0.1114413075780089100 
  26.9300000000000000000, -0.1113999257333828500 
  26.9400000000000010000, -0.1113585746102449800 
  26.9499999999999990000, -0.1113172541743970300 
  26.9600000000000010000, -0.1112759643916914100 
  26.9699999999999990000, -0.1112347052280311400 
  26.9800000000000000000, -0.1111934766493698900 
  26.9900000000000020000, -0.1111522786217117300 
  27.0000000000000000000, -0.1111111111111111000 
  27.0100000000000020000, -0.1110699740836727100 
  27.0200000000000000000, -0.1110288675055514400 
  27.0300000000000010000, -0.1109877913429522700 
  27.0399999999999990000, -0.1109467455621301800 
  27.0500000000000010000, -0.1109057301293900100 
  27.0600000000000020000, -0.1108647450110864500 
  27.0700000000000000000, -0.1108237901736239400 
  27.0800000000000020000, -0.1107828655834564200 
  27.0900000000000000000, -0.1107419712070874900 
  27.1000000000000010000, -0.1107011070110701100 
  27.1099999999999990000, -0.1106602729620066300 
  27.1200000000000010000, -0.1106194690265486600 
  27.1299999999999990000, -0.1105786951713969800 
  27.1400000000000010000, -0.1105379513633014000 
  27.1500000000000020000, -0.1104972375690607700 
  27.1600000000000000000, -0.1104565537555228200 
  27.1700000000000020000, -0.1104158998895841000 
  27.1800000000000000000, -0.1103752759381898400 
  27.1900000000000010000, -0.1103346818683339200 
  27.1999999999999990000, -0.1102941176470588300 
  27.2100000000000010000, -0.1102535832414553400 
  27.2199999999999990000, -0.1102130786186627700 
  27.2300000000000000000, -0.1101726037458685300 
  27.2400000000000020000, -0.1101321585903083700 
  27.2500000000000000000, -0.1100917431192660600 
  27.2600000000000020000, -0.1100513573000733600 
  27.2700000000000000000, -0.1100110011001100100 
  27.2800000000000010000, -0.1099706744868035000 
  27.2899999999999990000, -0.1099303774276291500 
  27.3000000000000010000, -0.1098901098901098700 
  27.3100000000000020000, -0.1098498718418161900 
  27.3200000000000000000, -0.1098096632503660200 
  27.3300000000000020000, -0.1097694840834248000 
  27.3400000000000000000, -0.1097293343087052000 
  27.3500000000000010000, -0.1096892138939670900 
  27.3599999999999990000, -0.1096491228070175400 
  27.3700000000000010000, -0.1096090610157106300 
  27.3799999999999990000, -0.1095690284879474200 
  27.3900000000000010000, -0.1095290251916758000 
  27.4000000000000020000, -0.1094890510948904900 
  27.4100000000000000000, -0.1094491061656330000 
  27.4200000000000020000, -0.1094091903719912300 
  27.4300000000000000000, -0.1093693036820998800 
  27.4400000000000010000, -0.1093294460641399300 
  27.4499999999999990000, -0.1092896174863387900 
  27.4600000000000010000, -0.1092498179169701400 
  27.4699999999999990000, -0.1092100473243538400 
  27.4800000000000000000, -0.1091703056768559000 
  27.4900000000000020000, -0.1091305929428883100 
  27.5000000000000000000, -0.1090909090909090900 
  27.5100000000000020000, -0.1090512540894220300 
  27.5200000000000000000, -0.1090116279069767300 
  27.5300000000000010000, -0.1089720305121685600 
  27.5399999999999990000, -0.1089324618736383500 
  27.5500000000000010000, -0.1088929219600725900 
  27.5600000000000020000, -0.1088534107402031700 
  27.5700000000000000000, -0.1088139281828073800 
  27.5800000000000020000, -0.1087744742567077500 
  27.5900000000000000000, -0.1087350489307720200 
  27.6000000000000010000, -0.1086956521739130400 
  27.6099999999999990000, -0.1086562839550887400 
  27.6200000000000010000, -0.1086169442433019400 
  27.6299999999999990000, -0.1085776330076004400 
  27.6400000000000010000, -0.1085383502170767000 
  27.6500000000000020000, -0.1084990958408679900 
  27.6600000000000000000, -0.1084598698481561800 
  27.6700000000000020000, -0.1084206722081677000 
  27.6800000000000000000, -0.1083815028901734300 
  27.6900000000000010000, -0.1083423618634886100 
  27.6999999999999990000, -0.1083032490974729400 
  27.7100000000000010000, -0.1082641645615301200 
  27.7199999999999990000, -0.1082251082251082400 
  27.7300000000000000000, -0.1081860800576992400 
  27.7400000000000020000, -0.1081470800288392200 
  27.7500000000000000000, -0.1081081081081081000 
  27.7600000000000020000, -0.1080691642651296800 
  27.7700000000000000000, -0.1080302484695714900 
  27.7800000000000010000, -0.1079913606911446900 
  27.7899999999999990000, -0.1079525008996041800 
  27.8000000000000010000, -0.1079136690647482000 
  27.8100000000000020000, -0.1078748651564185600 
  27.8200000000000000000, -0.1078360891445003500 
  27.8300000000000020000, -0.1077973409989220200 
